-106.880421,39.179778000000034
-106.8804233,39.17980850000004
-106.8805069,39.180900700000024
-106.88062190000001,39.18216700000001
-106.88077209999997,39.182603599999965
-106.88080729999999,39.18404220000001
-106.8810057,39.18617320000002
-106.88118279999999,39.1882854
-106.8810511,39.19086539999998
-106.8810189,39.19223740000001
-106.88117199999999,39.19355110000002
-106.8812361,39.19430370000005
-106.88127100000001,39.19472149999998
-106.8813193,39.194875300000014
-106.88146440000001,39.1949937
