-106.85991179999999,39.191066000000056
-106.8593243,39.191069900000016
-106.85880409999999,39.191070200000034
-106.85828699999999,39.19107690000005
-106.85807799999998,39.19099810000001
-106.85797879999998,39.191013299999995
-106.85786440000001,39.191032400000005
-106.8577652,39.19105529999999
-106.8576431,39.19108960000002
-106.857605,39.191104900000056
-106.85755160000001,39.19112010000004
-106.8574219,39.19114300000001
-106.85723109999999,39.19116969999997
-106.8570709,39.191192600000036
-106.85687259999999,39.19123080000001
-106.85672,39.191257500000034
-106.8566055,39.191276600000016
-106.85644529999999,39.19130709999998
-106.8562851,39.19133380000001
-106.8561172,39.191360499999995
-106.85598749999998,39.191375699999995
-106.85581209999998,39.191387200000015
-106.85569,39.19139099999998
-106.85559849999999,39.191394800000005
-106.85548399999999,39.191387199999994
-106.85539249999998,39.1913872
-106.85531619999999,39.19139100000004
-106.85520940000002,39.19138340000002
-106.85514829999998,39.191387199999966
-106.8550796,39.19139099999995
-106.8550262,39.191391000000024
-106.8549957,39.19139479999999
-106.8549271,39.191390999999996
-106.854866,39.1913872
-106.8548203,39.191379500000025
-106.8547668,39.19136810000005
-106.854744,39.191352799999976
-106.85470579999999,39.19133760000004
