-106.87898249999996,39.192325600000004
-106.87907409999998,39.192337
-106.8791733,39.1923523
-106.87928009999999,39.19237899999998
-106.87938689999999,39.19240949999999
-106.879509,39.192439999999976
-106.8796844,39.192493400000025
-106.87983699999998,39.19254680000001
-106.8799744,39.19260030000004
-106.8801346,39.19265750000003
-106.88026430000001,39.19271850000002
-106.88043979999999,39.19280620000002
-106.8805466,39.192867299999996
-106.88068390000001,39.192932100000014
-106.8808212,39.19300459999996
-106.88092040000001,39.193050400000025
-106.8809509,39.19306559999999
-106.8809967,39.19308849999999
-106.88104249999999,39.193111399999985
-106.88108829999999,39.19314579999998
-106.8811188,39.19318009999997
-106.88113400000002,39.1932106
-106.8811493,39.193244899999975
