-106.87525249999999,39.1824995
-106.87469420000001,39.182726300000006
-106.87376619999999,39.18297989999995
-106.8735251,39.18297350000001
-106.87318149999999,39.183025699999945
-106.87266109999999,39.18307139999997
-106.872527,39.18310469999999
-106.87234999999998,39.183283499999995
-106.8722591,39.183539100000004
-106.87217869999998,39.18406719999997
-106.871953,39.1845974
-106.8718189,39.184851099999996
-106.87161540000001,39.18505260000001
-106.8710145,39.18556820000003
-106.870923,39.18593209999999
-106.87076779999998,39.186229300000015
-106.87025279999999,39.186715799999966
-106.869818,39.18707140000001
-106.8694374,39.18748079999996
-106.86873999999999,39.18819599999996
-106.867871,39.18905249999998
-106.86737719999999,39.189403900000016
-106.86682490000001,39.18970110000003
