-106.87015370000002,39.19268970000002
-106.8692405,39.19274369999999
-106.8686271,39.192755
-106.86733609999999,39.1934546
-106.8667031,39.19398259999997
-106.8666315,39.19412700000005
-106.8664993,39.194219600000004
-106.86647779999998,39.194485600000014
-106.8663276,39.19465190000004
-106.8662418,39.194901399999985
-106.8662418,39.195067699999996
-106.8661077,39.19565380000005
-106.86596279999999,39.19616520000002
-106.86567849999999,39.196626699999996
-106.8654674,39.197066299999996
-106.86561230000001,39.19756929999999
-106.8655551,39.19789880000002
-106.86504009999997,39.198692799999996
-106.8646968,39.19909190000007
-106.86430870000001,39.19943590000001
-106.86426770000001,39.19960740000002
-106.86413209999999,39.1998921
