-106.87989149999999,39.18039080000001
-106.87928649999999,39.18111900000004
-106.8786106,39.18160969999999
-106.8778274,39.18199220000006
-106.8775484,39.18261600000004
-106.87764370000001,39.18309590000003
-106.8776557,39.18315650000002
-106.87773079999998,39.18348919999999
-106.8781492,39.18368049999997
-106.87873929999998,39.18385510000002
-106.87980149999999,39.1844539
-106.8804559,39.184836399999966
-106.8811426,39.185243899999996
-106.88121770000001,39.185385200000084
-106.8803164,39.18564299999997
-106.879544,39.18577609999998
-106.87897529999998,39.185950700000035
-106.87856759999998,39.18639980000002
-106.87840669999999,39.187015199999976
-106.8786535,39.18761389999999
-106.87842819999999,39.187863399999955
-106.87760209999999,39.188046299999996
-106.87680809999998,39.1879382
-106.87674029999998,39.18795960000004
-106.87600849999998,39.188210700000035
-106.87524169999999,39.18818770000005
-106.8749735,39.188220899999976
-106.8743834,39.188653400000035
-106.87385769999999,39.188827999999994
-106.87347139999999,39.18870320000001
-106.8732354,39.188329000000024
-106.87304229999998,39.18804630000001
-106.87251109999998,39.18782739999997
-106.87206599999998,39.18825420000002
-106.87166900000001,39.18867830000005
-106.8705532,39.189335199999995
-106.8701992,39.18977599999999
-106.87041370000001,39.190707300000035
-106.8706605,39.191472299999994
-106.87056390000001,39.191946299999984
-106.8705314,39.192239500000014
-106.87033329999998,39.192436900000025
-106.87024079999999,39.19259139999999
-106.86946960000002,39.19254489999997
-106.86847179999998,39.19239530000003
-106.86712000000001,39.19255330000005
-106.86718440000001,39.19280269999997
-106.86761860000001,39.19304190000005
-106.86765470000002,39.19328
-106.8680263,39.19383180000001
-106.86853620000001,39.1941747
-106.86898109999998,39.19442220000002
-106.86925500000001,39.19471510000001
-106.8693459,39.19506240000002
-106.8690455,39.195228700000015
-106.8684933,39.195347099999985
-106.86722730000001,39.195771099999995
-106.8668675,39.19614330000002
-106.8665618,39.19657569999999
-106.8664548,39.19707649999999
-106.86696980000002,39.19821560000004
-106.86681960000001,39.19896389999999
-106.8659826,39.19947709999997
-106.8658432,39.19956259999999
-106.8648025,39.19977870000002
-106.86413209999999,39.1998921
-106.8634665,39.200017900000006
-106.86224340000001,39.200691299999995
-106.8617877,39.20095940000001
-106.8620131,39.201790800000026
-106.8618051,39.20258060000001
-106.8616161,39.20295470000002
-106.86132640000001,39.20342029999998
-106.86062910000001,39.20427659999998
-106.8602479,39.20488570000002
-106.8600443,39.205498700000035
