-106.87249759999999,39.1873589
-106.872406,39.187393200000024
-106.87223819999998,39.18746189999998
-106.87206269999999,39.18751909999999
-106.871933,39.18754960000001
-106.87177279999997,39.18758389999997
-106.871666,39.18760680000002
-106.87159729999999,39.18762210000004
-106.87149809999998,39.18764879999995
-106.8714066,39.18767930000004
-106.8713379,39.18770599999995
-106.8712769,39.187732700000026
-106.87122340000002,39.187759399999976
-106.87117769999999,39.187782299999974
-106.8711395,39.18781280000001
-106.87104799999999,39.18786619999999
