-71.6295397,44.038673700000004
-71.6295397,44.0386916
-71.62972209999998,44.038845900000005
-71.62987229999997,44.03888439999999
-71.63022640000001,44.03888439999999
-71.6304624,44.0389616
-71.6306877,44.0390773
-71.63104179999999,44.03933180000001
-71.6312885,44.0395863
-71.6314709,44.0398254
-71.6314602,44.0400105
-71.63143869999999,44.0401647
-71.6315675,44.0403575
-71.63178209999998,44.040496399999995
-71.6318893,44.0406969
-71.6318572,44.040881999999996
-71.63179279999999,44.0413679
-71.63181420000001,44.0415607
-71.6318679,44.0417535
-71.63179279999999,44.041930900000004
-71.6316426,44.04213910000001
-71.6314495,44.04235500000001
-71.631428,44.0425478
-71.631428,44.04272520000001
-71.63134219999999,44.042956600000004
-71.63099879999999,44.043249599999996
-71.6307199,44.0434579
-71.63038729999998,44.0436584
-71.6301191,44.043866599999994
-71.6300654,44.044028499999996
-71.6300547,44.04426759999999
-71.6298509,44.044761199999996
-71.6296577,44.04513130000001
-71.6296685,44.0452547
-71.6297436,44.0453935
-71.6298294,44.0455015
