-72.9227614,42.95924959999999
-72.9230086,42.9592166
-72.92316910000001,42.9591004
-72.9232228,42.9587628
-72.9233664,42.9586962
-72.923668,42.9585409
-72.9238795,42.9584088
-72.92416070000002,42.9580733
-72.92429010000001,42.957816599999994
-72.9242791,42.9577051
-72.92425530000001,42.95759999999999
-72.92412340000003,42.95729789999999
-72.92387079999999,42.95706119999999
-72.9237795,42.95696339999999
-72.9237459,42.95682439999999
-72.92377169999999,42.956665599999994
-72.9237549,42.9565649
-72.923556,42.9561433
-72.92351340000002,42.955862999999994
-72.923489,42.9555608
-72.92342660000001,42.9554021
-72.92313920000001,42.955002300000004
-72.9224151,42.954391699999995
-72.9221955,42.95423159999999
-72.92191490000002,42.9540982
-72.9217705,42.954057999999996
-72.92144320000001,42.9539954
-72.9213087,42.9539549
-72.9211741,42.9538788
-72.92102120000001,42.9537527
-72.9206429,42.9533455
-72.92051090000001,42.953216
-72.92033629999999,42.953113300000005
-72.91918340000002,42.9525905
