-71.62828069999999,44.0457664
-71.62811279999998,44.0458331
-71.62773049999998,44.045982
-71.6272008,44.046072200000005
-71.62673789999998,44.0460899
-71.62639619999999,44.0459796
-71.62617089999999,44.0457868
-71.62584899999999,44.0454938
-71.62543059999999,44.04530870000001
-71.62480829999998,44.0450619
-71.62447569999999,44.0450619
-71.62415390000001,44.045100500000004
-71.62379979999999,44.04535500000001
-71.62354229999998,44.04574830000001
-71.62343499999999,44.0461262
-71.62340279999998,44.0463267
-71.62330699999998,44.046602
-71.62323719999999,44.0467254
