-71.62782229999999,44.047843099999994
-71.6274047,44.0482931
-71.6272087,44.048642900000004
-71.62713649999999,44.0487249
-71.6271043,44.0492185
-71.62721160000001,44.0499048
-71.6271472,44.050405999999995
-71.6269004,44.050753
-71.62676099999999,44.05146239999999
-71.62673949999999,44.0520099
-71.62666440000001,44.05231830000001
-71.62649269999999,44.052634399999995
-71.62638549999998,44.053073999999995
-71.6266,44.0537371
-71.6266,44.0541072
-71.62666440000001,44.05436939999999
-71.6269433,44.0547086
-71.62702920000001,44.0550093
-71.62698629999998,44.055271499999996
-71.62697759999999,44.0554055
