-71.1673212,44.172464399999996
-71.16743829999999,44.172157600000006
-71.167567,44.1719498
-71.1677074,44.171793300000004
-71.1677602,44.1717344
-71.16795330000001,44.1713265
-71.1681357,44.1708802
-71.16827509999999,44.1705878
-71.16835019999999,44.170349200000004
-71.16826440000001,44.17017990000001
-71.16787819999999,44.16997980000001
-71.1674168,44.169810500000004
-71.16729990000002,44.16977260000001
-71.1669662,44.1696643
-71.16673529999998,44.169583300000006
-71.1664834,44.169495000000005
