-71.6286631,44.044965999999995
-71.62870289999998,44.04503880000001
-71.62879939999999,44.0457406
-71.62885309999999,44.0463806
-71.6289604,44.046851
-71.62913199999998,44.0473986
-71.6292217,44.047629099999995
-71.62933589999999,44.0479229
-71.62941099999999,44.0482931
-71.6295934,44.0488792
-71.6296148,44.0493804
-71.6296792,44.0501592
-71.6298294,44.05106139999999
-71.62987229999997,44.051639699999996
-71.62995269999999,44.051975999999996
-71.63007619999999,44.0533207
-71.6301352,44.053752900000006
-71.630162,44.053975900000005
-71.6301837,44.05440769999999
-71.63024779999999,44.0550942
-71.63020490000001,44.055502800000006
-71.6300333,44.055872900000004
