-72.371297,44.67671870000001
-72.371479,44.67671800000001
-72.3716505,44.676877499999996
-72.3716349,44.67755330000001
-72.371783,44.67812930000001
-72.37218799999998,44.67856690000001
-72.3725697,44.6788771
-72.37275669999998,44.6790045
-72.37292029999999,44.6798243
-72.37286579999999,44.6800459
-72.37285019999999,44.680129
-72.37293589999999,44.6805499
-72.37299819999998,44.680965300000004
-72.37303709999998,44.6811481
-72.373154,44.681347499999994
-72.37379279999998,44.6815802
-72.3734266,44.6826935
-72.37363699999999,44.6830036
-72.37377719999998,44.6831643
-72.37394079999999,44.683136600000005
-72.3740966,44.6830978
-72.37433809999997,44.68271560000001
-72.3745172,44.682699
-72.37482879999999,44.6828375
-72.37487979999999,44.6829462
-72.3749145,44.6830202
-72.3749691,44.6831144
-72.37503919999999,44.683136600000005
-72.37515599999999,44.683131
-72.37514819999998,44.6830313
-72.37510929999999,44.6827655
-72.37501599999999,44.682554100000004
-72.3749846,44.682483
-72.3752651,44.682139600000006
-72.37541549999999,44.6819256
-72.37545199999998,44.6818737
-72.37562340000001,44.681513700000004
-72.37574029999998,44.6811924
-72.37559999999999,44.680777
-72.3754676,44.68037820000001
-72.37522609999999,44.679996
-72.37501579999999,44.679713500000005
-72.3748435,44.6796704
-72.3747216,44.6796472
-72.3745172,44.679608300000005
-72.37379279999998,44.67975230000001
-72.37286579999999,44.6800459
