-74.36412660000002,43.5185841
-74.3642717,43.5185994
-74.3644512,43.5186338
-74.36467809999999,43.518620399999996
-74.3652205,43.5185075
-74.36542990000001,43.5184885
-74.3664191,43.5181454
-74.36693079999999,43.5175401
-74.36763470000001,43.51654
-74.3676928,43.5162609
-74.36764600000001,43.5160206
-74.36748879999999,43.5157401
-74.36722530000002,43.5154473
-74.3669341,43.5152391
-74.3656627,43.51488239999999
-74.3648391,43.514657199999995
-74.36450660000001,43.5146112
-74.36431920000001,43.514620799999996
-74.3641688,43.514616999999994
-74.3640263,43.514593999999995
-74.3638574,43.51456149999999
-74.36368060000001,43.5145481
-74.3635275,43.5145883
-74.3633586,43.51462649999999
-74.36322140000001,43.514641899999994
-74.36287749999998,43.5146155
