-72.7722756,44.560594800000004
-72.77206079999999,44.5609894
-72.77169360000002,44.5613678
-72.77132060000001,44.5616899
-72.7708347,44.56207630000001
-72.77062000000001,44.5622817
-72.7705465,44.56241850000001
-72.770507,44.562571500000004
-72.77048889999999,44.562712800000014
-72.7705076,44.56313030000001
-72.7705943,44.563331600000005
-72.7707217,44.5634854
-72.77085079999999,44.563617900000004
-72.7709138,44.5636826
-72.7710749,44.5638277
-72.7712308,44.564103100000004
-72.77126410000001,44.5642462
-72.77126820000001,44.5644096
-72.77120760000001,44.5647011
-72.77117940000001,44.5648461
-72.7711747,44.565053600000006
-72.7712807,44.565591100000006
-72.771315,44.56571560000001
-72.77133189999999,44.5658605
-72.77132060000001,44.5659974
-72.7712867,44.5662711
-72.77129310000001,44.566390600000005
-72.7713263,44.566565000000004
-72.771411,44.566754200000005
-72.7715523,44.5669676
-72.7717162,44.567201
-72.7718913,44.5674949
-72.77207209999997,44.5678733
-72.772253,44.56816310000001
-72.77246199999999,44.56842880000001
-72.7728406,44.5688917
-72.77326440000002,44.56955590000001
-72.7735525,44.5699544
-72.7737134,44.570196800000005
-72.7738742,44.5704767
-72.7740862,44.5708009
-72.774161,44.5710718
-72.7741797,44.5714138
-72.77422900000002,44.571623599999995
-72.7742953,44.5717767
-72.77438289999999,44.57188339999999
