-70.25429330000001,43.8920048
-70.2548358,43.8918201
-70.255205,43.89186959999999
-70.2553251,43.8916469
-70.25534229999998,43.891498399999996
-70.2555569,43.8914427
-70.255763,43.891566399999995
-70.2559605,43.891585
-70.2560892,43.8914118
-70.2563554,43.890991
-70.25650990000001,43.8909044
-70.25682760000001,43.890923
-70.256922,43.89071880000001
-70.25713660000001,43.890700200000005
-70.25739420000001,43.8904713
-70.25781490000001,43.8902795
-70.2580553,43.8902857
-70.2582098,43.890428
-70.25855560000001,43.8907076
-70.2591628,43.891745900000004
-70.2582098,43.89277290000001
-70.2590855,43.8935401
-70.25871629999999,43.8938061
-70.25883649999999,43.893905100000005
-70.2590598,43.893824699999996
-70.25946330000001,43.8938927
-70.25996930000001,43.8942239
-70.259987,43.8946351
-70.2600127,43.89510530000001
-70.26012430000002,43.895216700000006
-70.26026170000002,43.89513620000001
-70.26045060000001,43.894876399999994
-70.26066520000002,43.894981599999994
-70.2608283,43.895179500000005
-70.26081970000001,43.895631200000004
-70.2604677,43.8959034
-70.2603905,43.896256
-70.2609313,43.896416900000006
-70.26112880000001,43.896373600000004
-70.26134340000002,43.896385900000006
-70.26133490000001,43.8965777
-70.26171260000001,43.8966025
-70.26195690000002,43.896742
-70.26242520000001,43.8967942
-70.2625969,43.89691800000001
-70.2627514,43.8968685
-70.2634301,43.8974073
-70.26312920000002,43.897542800000004
-70.2628974,43.897926399999996
-70.26307179999999,43.898200800000005
-70.26288879999998,43.8984646
-70.26315590000002,43.898633800000006
-70.26371960000002,43.8990078
-70.2637437,43.8993255
-70.2636377,43.8996576
-70.26355840000001,43.8998688
-70.2636872,43.9000111
-70.26411650000001,43.9001967
-70.26436550000001,43.9001658
-70.26442560000002,43.9002833
-70.26430540000001,43.9005246
-70.26415940000003,43.900598800000004
-70.26423670000001,43.900710100000005
-70.26482910000001,43.900864799999994
-70.26512960000002,43.9011184
-70.26543,43.901038
-70.2657219,43.901137
-70.2659108,43.9011432
-70.266177,43.9016133
-70.26598809999999,43.901873099999996
-70.2661083,43.90210820000001
-70.26650320000002,43.902095800000005
-70.26672640000001,43.9021206
-70.26750770000001,43.9024051
-70.2680915,43.9023804
-70.26897579999999,43.901935
-70.2698515,43.90210820000001
-70.2699888,43.90213290000001
-70.27022920000002,43.9025041
-70.2702979,43.9028072
-70.27076149999999,43.90299280000001
-70.2717917,43.9030299
-70.2721352,43.90317830000001
-70.27245279999998,43.9037784
-70.27283919999999,43.904069099999994
-70.27273609999997,43.904365999999996
-70.27148269999999,43.904749499999994
-70.2709676,43.9043784
-70.2703666,43.9041062
-70.2701949,43.9045145
-70.27002320000001,43.904749499999994
-70.27023779999999,43.9050217
-70.27043529999999,43.90510210000001
-70.2706413,43.905374300000005
-70.2714569,43.905702100000006
-70.2714397,43.9060361
-70.27117360000001,43.9062959
-70.27116500000001,43.9065433
-70.27127660000001,43.9067413
-70.27122510000001,43.9068155
-70.2710019,43.906821699999995
-70.270813,43.906889699999994
-70.26965400000002,43.906821699999995
-70.26955960000002,43.9069288
-70.2692373,43.9070925
-70.26903829999999,43.90722139999999
-70.268701,43.907285599999994
-70.2683147,43.9074959
-70.26794550000001,43.9075021
-70.26672640000001,43.9077
-70.26615120000001,43.907650499999995
-70.26587649999999,43.907730900000004
-70.2645363,43.9078333
