-71.89268340000001,44.5776923
-71.89283089999999,44.578130400000006
-71.8930007,44.578588100000005
-71.8930831,44.5788104
-71.8933942,44.579502000000005
-71.89373749999999,44.5799299
-71.89416130000001,44.5801936
-71.8943322,44.5802938
-71.8947407,44.5805336
-71.89526640000001,44.5810532
-71.8959316,44.581633999999994
-71.8964895,44.58201230000001
-71.896865,44.5824135
-71.897439,44.5829636
-71.8980291,44.5832769
-71.8989035,44.58375830000001
-71.89982440000001,44.58428159999999
-71.89985829999999,44.5843009
-71.90019090000001,44.5844117
-71.90052890000001,44.584446099999994
-71.90075960000001,44.5844117
-71.9010975,44.5842627
-71.9017585,44.5838736
