-70.2502082,43.899044399999994
-70.25022070000001,43.8987684
-70.2500486,43.89861870000001
-70.2499061,43.8985674
-70.24992390000003,43.898456100000004
-70.25012570000001,43.8983877
-70.2503268,43.898267399999995
-70.2504107,43.898084
-70.2504107,43.897972700000004
-70.25038099999999,43.8974979
-70.2504048,43.897177
-70.2503395,43.8969204
-70.2503038,43.895619800000006
-70.2506363,43.89505090000001
-70.25114090000001,43.894195200000006
-70.25111120000001,43.893959900000006
-70.2511053,43.8936733
-70.2512181,43.893455100000004
-70.2515387,43.89315560000001
-70.25152090000002,43.8929631
-70.25169300000002,43.89220590000001
-70.251883,43.891910700000004
-70.2518593,43.8916925
-70.25191860000001,43.8915641
-70.25206709999999,43.891435800000004
-70.25222740000001,43.8913887
-70.2526904,43.891393
-70.25287449999999,43.8918422
-70.25312970000002,43.8922486
-70.2534563,43.8926037
-70.253582,43.892577
-70.2537531,43.892419800000006
-70.2538065,43.892282900000005
-70.2540678,43.89209890000001
-70.25429330000001,43.8920048
-70.2542779,43.89187139999999
