-72.75787509999999,44.567086499999995
-72.7578895,44.5673462
-72.7578979,44.5674984
-72.7579068,44.567629399999994
-72.75792310000001,44.5678262
-72.75792310000001,44.567938100000006
-72.75791940000002,44.56812930000001
-72.75791910000001,44.56826
-72.7580736,44.56836510000001
-72.7582364,44.568384900000005
-72.7584224,44.568376400000005
-72.7586732,44.56833400000001
-72.75885579999999,44.5682774
-72.7590366,44.56820020000001
-72.75920540000001,44.568144100000005
-72.759368,44.568110900000015
-72.7597449,44.568074100000004
-72.75998960000001,44.56808290000001
-72.7601383,44.56806530000001
-72.76026850000001,44.56803530000001
-72.7604887,44.5679565
-72.76077809999998,44.5678456
-72.76142630000001,44.5676337
-72.76202040000001,44.5674712
-72.76225070000001,44.5674373
-72.7625287,44.5674797
-72.762706,44.5675642
-72.76312430000002,44.5678135
-72.7633347,44.56795210000001
-72.763438,44.568003000000004
-72.7635769,44.568028500000004
-72.763708,44.568034100000006
-72.76418420000002,44.568033500000006
-72.7644323,44.5680856
-72.7647366,44.5682218
-72.76492190000002,44.568361800000005
-72.76513809999999,44.56852980000001
-72.7652419,44.568567800000004
-72.7654553,44.568631800000006
-72.7656529,44.56867330000001
-72.76591020000001,44.56871980000001
-72.76632910000001,44.568740700000006
-72.76663660000001,44.568787
-72.76721520000002,44.568819000000005
-72.76748540000001,44.568847399999996
-72.7677802,44.568935300000014
-72.76820350000001,44.569051300000005
-72.7685495,44.5691174
-72.76876990000001,44.56913810000001
-72.7689706,44.5691574
-72.7691383,44.5691665
-72.7693131,44.5691414
-72.76953209999999,44.5691774
-72.7697714,44.56925510000001
-72.77020990000001,44.5695647
-72.7703538,44.569661399999994
-72.7705429,44.569713400000005
-72.7710068,44.56973590000001
-72.7712724,44.569794200000004
-72.7715493,44.569909
-72.771942,44.5700438
-72.7721934,44.570072
-72.7725962,44.570049
-72.7728997,44.5700096
-72.77300709999999,44.5700015
-72.7731709,44.570035700000005
-72.7737134,44.570196800000005
-72.7741908,44.5703517
-72.7745341,44.570508700000005
-72.7747657,44.5706456
-72.77496350000001,44.5708026
-72.77520360000001,44.571044099999995
-72.775554,44.5712232
-72.7755794,44.5715372
