-71.6316748,44.0447535
-71.6309459,44.044639
-71.63074139999999,44.0446069
-71.62993669999999,44.0445838
-71.62974029999998,44.0445693
-71.62888529999998,44.0448383
-71.6286631,44.044965999999995
-71.62845609999998,44.0450851
-71.6282693,44.045535400000006
-71.62828069999999,44.0457664
-71.62829509999999,44.0460584
-71.62809129999998,44.04655030000001
-71.62783379999999,44.0469436
-71.62773729999998,44.04735230000001
-71.62782229999999,44.047843099999994
-71.6278612,44.048067599999996
