-72.07330629999998,43.3234373
-72.07326350000001,43.323216300000006
-72.0731693,43.3230256
-72.07279669999998,43.322853200000004
-72.0724166,43.322746800000004
-72.07219079999999,43.3226888
-72.07205099999999,43.32245290000001
-72.0716112,43.3219231
-72.0711284,43.321564099999996
-72.0706456,43.321072300000004
-72.07047789999999,43.3209174
-72.0703666,43.3208147
-72.07014129999999,43.3205494
-72.0699053,43.3202996
-72.0697336,43.32031520000001
-72.0693045,43.3202918
-72.0689504,43.320326900000005
-72.0686822,43.3203816
-72.0681507,43.3203697
-72.06776990000002,43.3203619
-72.0673625,43.320408900000004
