-71.6182852,44.0400413
-71.61836029999999,44.0407239
-71.61872509999999,44.041313900000006
-71.6191971,44.0421892
-71.61951360000002,44.0427175
-71.61956190000001,44.0430568
-71.61946540000001,44.043500300000005
-71.6194975,44.043847299999996
-71.6197175,44.0443254
-71.62005009999999,44.04466479999999
-71.62049529999999,44.0448768
-71.6211069,44.0450619
-71.62156279999999,44.045289399999994
-71.62184719999999,44.0454707
-71.62205099999998,44.0457676
-71.62206709999998,44.0460799
-71.62209929999999,44.0466968
