-71.619806,44.0349047
-71.62058119999999,44.035166800000006
-71.6209137,44.03523630000001
-71.6213214,44.0352594
-71.6213902,44.035250100000006
-71.6216648,44.03521310000001
-71.62189009999999,44.03513600000001
-71.62224409999999,44.03510510000001
-71.62304879999998,44.0352517
-71.62400360000001,44.0356219
-71.6245186,44.03593820000001
-71.6249907,44.0361618
-71.62550569999999,44.0362467
-71.6261666,44.03637200000001
-71.62629960000001,44.036377800000004
-71.6268846,44.0365434
-71.62717609999999,44.036729900000005
