-72.91406060000003,42.9643293
-72.91376020000001,42.964188
-72.9130808,42.964055900000005
-72.91294400000001,42.96399230000001
-72.9127552,42.96391260000001
-72.91258040000001,42.96383530000001
-72.91226050000002,42.96355230000001
-72.9120319,42.9632785
-72.91168890000002,42.962765600000004
-72.91142870000002,42.962376500000005
-72.91132760000002,42.96222530000001
-72.91132580000001,42.962222600000004
-72.91111870000002,42.961857699999996
-72.9109751,42.9615505
-72.9108828,42.961431399999995
-72.9107722,42.961345800000004
-72.9100373,42.961071
-72.90938279999999,42.9606706
-72.90834219999999,42.960117000000004
-72.90776460000002,42.9599683
-72.906985,42.95976759999999
