-71.6522139,44.0425776
-71.6526258,44.042714700000005
-71.6530026,44.042763300000004
-71.65358799999998,44.0430468
-71.6541118,44.043285999999995
-71.65452370000001,44.0434379
-71.65458009999999,44.0434587
-71.65504839999998,44.043635900000005
-71.65567079999998,44.0442029
-71.6561638,44.0443623
-71.6566506,44.0443933
-71.657427,44.04438449999999
-71.6582074,44.0442368
-71.6583636,44.0442073
-71.6591524,44.044047799999994
-71.65991029999999,44.043786499999996
-71.660545,44.0434809
-71.6613091,44.0427899
