-72.9209348,43.09561060000001
-72.92104320000001,43.09555010000001
-72.921231,43.0954278
-72.9215081,43.0952965
-72.9217314,43.09520130000001
-72.9219118,43.09514180000001
-72.92208819999999,43.095076500000005
-72.9223052,43.0949696
-72.92255060000001,43.094861699999996
-72.92266910000001,43.094810700000004
-72.9227796,43.0947448
-72.92293839999999,43.0945944
-72.92301090000001,43.09451200000001
-72.9230833,43.0944178
-72.923147,43.0943871
-72.9232778,43.0943411
-72.92338,43.094305500000004
-72.92347179999999,43.0942917
-72.923584,43.0942972
-72.923679,43.094329300000005
-72.9238241,43.0944046
-72.9239122,43.094437
-72.92400460000002,43.094458800000005
-72.9240873,43.094456300000004
-72.92416600000001,43.094442
-72.92426140000002,43.09441210000001
-72.9243414,43.094362100000005
-72.9244118,43.094306
-72.924468,43.094264599999995
-72.9245398,43.094236300000006
-72.92460150000001,43.094222800000004
-72.92467340000002,43.0942256
-72.924746,43.09425530000001
-72.92482900000002,43.09433090000001
-72.924912,43.0944378
-72.9250257,43.094577900000004
-72.9250903,43.0946379
-72.92523779999999,43.0947771
-72.92534819999999,43.0949076
-72.9253996,43.095029200000006
-72.9254357,43.095166500000005
-72.9254516,43.09530980000001
-72.9254744,43.095457200000006
-72.9254809,43.09561050000001
-72.925469,43.09573080000001
-72.9254693,43.0958214
-72.9252409,43.0960784
-72.9251335,43.096210400000004
-72.92489470000001,43.096553500000006
-72.92480460000002,43.0967246
-72.92452360000003,43.09707890000001
-72.9244083,43.0972656
-72.92421090000002,43.09755260000001
-72.92405960000002,43.0977514
-72.92388360000001,43.097962300000006
-72.9236078,43.0982891
-72.92337829999998,43.09857010000001
-72.9232185,43.098763500000004
-72.92306020000001,43.098991000000005
